0.010788333333333334, 0.071414284
0.010816111111111111, 0.051961524
0.010843611111111111, 0.064031242
0.010871388888888889, 0.07
0.010899166666666666, 0.042426407
0.010926944444444446, 0.070710678
0.010955000000000001, 0.042426407
0.010982777777777777, 0.060827625
0.011010277777777779, 0.06164414
0.011038055555555556, 0.060827625
0.011066111111111112, 0.054772256
0.011094166666666667, 0.054772256
0.011123333333333332, 0.071414284
0.011149444444444444, 0.053851648
0.011176944444444444, 0.070710678
0.011208333333333334, 0.051961524
0.011235555555555556, 0.060827625
0.011263333333333334, 0.051961524
0.01129388888888889, 0.051961524
0.011321666666666667, 0.070710678
0.011352222222222224, 0.053851648
0.011380000000000001, 0.037416574
0.011410555555555556, 0.050990195
0.011440833333333332, 0.06164414
0.011469166666666667, 0.041231056
0.011496666666666665, 0.063245553
0.011524166666666667, 0.051961524
0.01155861111111111, 0.05
0.01159, 0.060827625
0.011620277777777778, 0.070710678
0.011645277777777779, 0.042426407
0.011673333333333334, 0.063245553
0.011702777777777779, 0.050990195
0.011728888888888888, 0.04472136
0.01176, 0.060827625
0.011786388888888888, 0.064031242
0.011813055555555556, 0.050990195
0.011840833333333333, 0.050990195
0.011870833333333334, 0.050990195
0.011901944444444444, 0.071414284
0.011929722222222224, 0.036055513
0.011957777777777779, 0.05
0.011988055555555554, 0.042426407
0.012021111111111113, 0.06
0.012049444444444444, 0.041231056
0.012080277777777777, 0.050990195
0.012109166666666667, 0.050990195
0.01213611111111111, 0.05
0.012163333333333332, 0.031622777
0.01219138888888889, 0.060827625
0.012218888888888889, 0.060827625
0.012247777777777778, 0.060827625
0.012275, 0.050990195
0.012301944444444443, 0.06
0.012330277777777779, 0.051961524
0.0123575, 0.05
0.012385277777777778, 0.041231056
0.012413611111111111, 0.06
0.01244361111111111, 0.054772256
0.012471388888888888, 0.041231056
0.012502777777777778, 0.051961524
0.012532499999999999, 0.042426407
0.012560555555555556, 0.06
0.012588055555555555, 0.051961524
0.012618888888888888, 0.05
0.01264888888888889, 0.071414284
0.012678055555555555, 0.050990195
0.012705, 0.057445626
0.012734444444444444, 0.03
0.01276111111111111, 0.060827625
0.012788333333333332, 0.041231056
0.012815833333333334, 0.05
0.012843888888888889, 0.05
0.012875277777777777, 0.05
0.012904722222222222, 0.050990195
0.012932777777777777, 0.05
0.012962222222222222, 0.017320508
0.012992777777777778, 0.071414284
0.01302138888888889, 0.037416574
0.013049444444444445, 0.06
0.013079722222222223, 0.041231056
0.013109166666666667, 0.054772256
0.013138333333333333, 0.042426407
0.013169444444444444, 0.051961524
0.013196388888888888, 0.051961524
0.013224444444444443, 0.050990195
0.013255277777777777, 0.04
0.013284166666666666, 0.060827625
0.013310555555555555, 0.051961524
0.013338333333333334, 0.045825757
0.013368611111111112, 0.05
0.013399444444444445, 0.051961524
0.013427222222222222, 0.04
0.013455, 0.051961524
0.0134825, 0.033166248
0.013510555555555555, 0.04
0.013540833333333334, 0.07
0.013568888888888889, 0.041231056
0.013596666666666667, 0.050990195
0.013624444444444444, 0.053851648
0.013652222222222224, 0.06164414
0.01368, 0.04
0.013707777777777777, 0.05
0.013735555555555556, 0.031622777
0.013763333333333334, 0.042426407
0.013791111111111112, 0.060827625
0.013818888888888888, 0.060827625
0.013846388888888889, 0.050990195
0.013874444444444444, 0.05
0.013902222222222222, 0.050990195
0.013930000000000001, 0.042426407
0.0139575, 0.042426407
0.013985277777777779, 0.04472136
0.014013055555555556, 0.024494897
0.014040833333333332, 0.054772256
0.01406888888888889, 0.031622777
0.014099444444444446, 0.041231056
0.014127222222222222, 0.050990195
0.014155, 0.041231056
0.014182777777777779, 0.041231056
0.014210555555555556, 0.031622777
0.014238333333333334, 0.050990195
0.01426611111111111, 0.037416574
0.014293888888888889, 0.04
0.014321666666666667, 0.03
0.014349444444444444, 0.051961524
0.014377222222222224, 0.024494897
0.014405, 0.041231056
0.014432777777777777, 0.041231056
0.014460277777777778, 0.024494897
0.014488055555555554, 0.03
0.014515833333333332, 0.033166248
0.014543611111111111, 0.017320508
0.014571388888888889, 0.01
0.014599166666666667, 0.042426407
0.014629722222222223, 0.024494897
0.014657777777777778, 0.014142136
0.014685277777777776, 0.02236068
0.014713333333333333, 0.02
0.014741111111111111, 0.031622777
0.014768888888888889, 0.024494897
0.014796666666666666, 0.031622777
0.014824444444444446, 0.036055513
0.014852777777777777, 0.031622777
0.014879722222222223, 0.042426407
0.0149075, 0.02236068
0.014935277777777778, 0.028284271
0.014963055555555554, 0.042426407
0.014990833333333333, 0.02236068
0.015018611111111111, 0.02236068
0.015046666666666667, 0.02
0.015074444444444444, 0.024494897
0.015102222222222223, 0.037416574
0.015130000000000001, 0.014142136
0.0151575, 0.02
0.015185277777777778, 0.04
0.015213055555555556, 0.02236068
0.015240833333333332, 0.042426407
0.015268611111111111, 0.028284271
0.015296666666666667, 0.031622777
0.015324444444444444, 0.02236068
0.015352222222222222, 0.02236068
0.015380000000000001, 0.037416574
0.015407777777777779, 0.01
0.015435555555555555, 0.03
0.015463333333333332, 0.014142136
0.015491111111111112, 0.033166248
0.01551888888888889, 0.028284271
0.015546666666666667, 0.014142136
0.015574444444444445, 0.02236068
0.015602222222222222, 0.033166248
0.01563, 0.01
0.015657777777777777, 0.031622777
0.015685555555555557, 0.042426407
0.015713333333333333, 0.031622777
0.015741111111111112, 0.02236068
0.015768888888888888, 0.03
0.015796666666666667, 0.014142136
0.015824444444444447, 0.024494897
0.015852222222222222, 0.02
0.01588, 0.041231056
0.015907777777777778, 0.028284271
0.015935555555555557, 0.02236068
0.015963333333333333, 0.02236068
0.015991111111111112, 0.03
0.016018888888888888, 0.024494897
0.016049444444444443, 0.017320508
0.016077222222222222, 0.017320508
0.016105, 0.014142136
0.016132777777777777, 0.031622777
0.016163333333333335, 0.02236068
0.01619111111111111, 0.033166248
0.016218888888888887, 0.03
0.016246666666666666, 0.014142136
0.016274444444444446, 0.024494897
0.01630222222222222, 0.014142136
0.01633, 0.01
0.0163575, 0.02
0.016385555555555556, 0.02236068
0.016413333333333335, 0.0
0.01644111111111111, 0.031622777
0.016468888888888887, 0.024494897
0.016496666666666666, 0.014142136
0.016524166666666666, 0.017320508
0.01655222222222222, 0.02236068
0.01658, 0.03
0.016607777777777777, 0.014142136
0.016635555555555556, 0.02236068
0.016664722222222223, 0.017320508
0.01669111111111111, 0.03
0.01671888888888889, 0.014142136
0.016746666666666667, 0.024494897
0.016774444444444443, 0.02236068
0.016802222222222222, 0.02236068
0.01683, 0.031622777
0.016857777777777777, 0.017320508
0.016885555555555553, 0.014142136
0.016913333333333332, 0.01
0.01694111111111111, 0.0
0.016968888888888888, 0.02236068
0.016996666666666667, 0.01
0.017024444444444443, 0.017320508
0.017052222222222222, 0.014142136
0.01708, 0.024494897
0.017107777777777777, 0.014142136
0.017135555555555557, 0.01
0.017163333333333333, 0.017320508
0.017194166666666667, 0.024494897
0.01722138888888889, 0.02236068
0.017249166666666666, 0.014142136
0.01727722222222222, 0.01
0.017305, 0.024494897
0.01733277777777778, 0.017320508
0.017360555555555556, 0.01
0.017388333333333332, 0.014142136
0.01741611111111111, 0.02236068
0.017446666666666666, 0.014142136
0.017474444444444445, 0.03
0.017502222222222225, 0.0
0.01753, 0.01
0.017557777777777776, 0.02236068
0.017585555555555556, 0.017320508
0.017613333333333335, 0.017320508
0.01764111111111111, 0.014142136
0.017668888888888887, 0.017320508
0.017696666666666666, 0.03
0.017724444444444445, 0.028284271
0.0177525, 0.02
0.017779999999999997, 0.014142136
0.01780777777777778, 0.017320508
0.017835555555555556, 0.014142136
0.017863333333333335, 0.024494897
0.01789111111111111, 0.017320508
0.017918888888888887, 0.02236068
0.017946666666666666, 0.01
0.017974444444444446, 0.024494897
0.01800472222222222, 0.01
0.01803277777777778, 0.01
0.018060555555555555, 0.02236068
0.01808833333333333, 0.014142136
0.01811611111111111, 0.014142136
0.01814388888888889, 0.01
0.01817166666666667, 0.01
0.018199444444444445, 0.01
0.01822722222222222, 0.024494897
0.018255, 0.01
0.018282777777777776, 0.01
0.018310555555555556, 0.02236068
0.018338333333333335, 0.014142136
0.01836611111111111, 0.01
0.01839388888888889, 0.01
0.018421666666666666, 0.01
0.018449444444444445, 0.014142136
0.01847722222222222, 0.02
0.018504999999999997, 0.02236068
0.01853277777777778, 0.02
0.018563333333333334, 0.014142136
0.018590833333333334, 0.02236068
0.01861888888888889, 0.01
0.018646666666666666, 0.01
0.01867444444444444, 0.01
0.018702222222222224, 0.017320508
0.01873, 0.0
0.01875777777777778, 0.03
0.018785555555555555, 0.01
0.01881333333333333, 0.014142136
0.01884111111111111, 0.024494897
0.018868888888888886, 0.014142136
0.01889666666666667, 0.0
0.018924444444444445, 0.014142136
0.01895222222222222, 0.01
0.01898, 0.017320508
0.019007777777777776, 0.02
0.019035555555555556, 0.036055513
0.019063333333333335, 0.014142136
0.019090833333333335, 0.02236068
0.01911861111111111, 0.014142136
0.019146666666666666, 0.014142136
0.019174444444444445, 0.014142136
0.01920222222222222, 0.014142136
0.019229999999999997, 0.014142136
0.01925777777777778, 0.02
0.019285555555555556, 0.024494897
0.019313333333333335, 0.01
0.01934111111111111, 0.014142136
0.019368888888888887, 0.01
0.019396666666666666, 0.014142136
0.019424444444444442, 0.01
0.019452222222222225, 0.014142136
0.01948, 0.0
0.019507777777777777, 0.014142136
0.01953833333333333, 0.017320508
0.01956611111111111, 0.01
0.019593888888888886, 0.017320508
0.01962166666666667, 0.014142136
0.019649444444444445, 0.01
0.01968, 0.014142136
0.019707777777777775, 0.0
0.019735555555555555, 0.01
0.01976333333333333, 0.01
0.019791111111111113, 0.017320508
0.01981888888888889, 0.017320508
0.019846666666666665, 0.02
0.019874444444444445, 0.01
0.01990222222222222, 0.014142136
0.01993, 0.01
0.01995777777777778, 0.01
0.019985555555555555, 0.01
0.020013333333333334, 0.01
0.02004111111111111, 0.014142136
0.02006888888888889, 0.028284271
0.020096666666666665, 0.014142136
0.02012444444444444, 0.0
0.020152222222222224, 0.017320508
0.02018, 0.0
0.02020777777777778, 0.02236068
0.020235555555555555, 0.01
0.02026333333333333, 0.014142136
0.02029111111111111, 0.01
0.020318888888888886, 0.024494897
0.02034666666666667, 0.017320508
0.020374444444444445, 0.01
0.02040222222222222, 0.01
0.02043, 0.01
0.020457777777777776, 0.014142136
0.020485555555555555, 0.0
0.02051333333333333, 0.014142136
0.02054111111111111, 0.014142136
0.02056888888888889, 0.014142136
0.020596666666666666, 0.01
0.020624444444444445, 0.01
0.02065222222222222, 0.014142136
0.020679999999999997, 0.01
0.02070777777777778, 0.0
0.020735555555555556, 0.01
0.020763333333333335, 0.0
0.02079111111111111, 0.0
0.020818888888888887, 0.02236068
0.020846666666666666, 0.01
0.020874444444444442, 0.017320508
0.020902222222222225, 0.014142136
0.02093, 0.014142136
0.020957777777777777, 0.01
0.020985555555555556, 0.014142136
0.021013333333333332, 0.014142136
0.02104111111111111, 0.01
0.02107166666666667, 0.02
0.021099444444444445, 0.036055513
0.021127222222222224, 0.024494897
0.021155, 0.024494897
0.021182777777777776, 0.024494897
0.021210555555555555, 0.014142136
0.02123833333333333, 0.0
0.021266111111111114, 0.014142136
0.02129388888888889, 0.01
0.021321666666666666, 0.01
0.021349444444444445, 0.0
0.02137722222222222, 0.028284271
0.021405, 0.014142136
0.02143277777777778, 0.014142136
0.021463055555555555, 0.024494897
0.021490833333333334, 0.0
0.02151861111111111, 0.01
0.021546388888888886, 0.01
0.02157416666666667, 0.01
0.021601944444444444, 0.0
0.02163, 0.024494897
0.02165777777777778, 0.017320508
0.021685555555555555, 0.017320508
0.021713333333333334, 0.014142136
0.02174083333333333, 0.02
0.021768611111111114, 0.0
0.02179638888888889, 0.01
0.021824166666666665, 0.0
0.021851944444444445, 0.014142136
0.02187972222222222, 0.01
0.0219075, 0.014142136
0.021935277777777776, 0.0
0.021963055555555555, 0.01
0.021990833333333334, 0.01
0.02201861111111111, 0.01
0.02204638888888889, 0.017320508
0.022074166666666666, 0.024494897
0.02210194444444444, 0.01
0.022129722222222224, 0.01
0.0221575, 0.01
0.022185555555555556, 0.024494897
0.022213333333333335, 0.024494897
0.02224111111111111, 0.01
0.02226888888888889, 0.014142136
0.022296666666666666, 0.014142136
0.022324444444444442, 0.01
0.022352222222222225, 0.024494897
0.02238, 0.01
0.02240777777777778, 0.0
0.022435555555555556, 0.014142136
0.022463055555555556, 0.014142136
0.02249111111111111, 0.02236068
0.022518888888888887, 0.01
0.02254666666666667, 0.01
0.022574444444444446, 0.01
0.02260222222222222, 0.02
0.02263, 0.017320508
0.022657777777777777, 0.02236068
0.022685555555555556, 0.014142136
0.022713333333333332, 0.01
0.022740833333333335, 0.02236068
0.02276888888888889, 0.01
0.022796666666666666, 0.02236068
0.022824444444444446, 0.024494897
0.022854722222222224, 0.014142136
0.022882777777777776, 0.0
0.022910555555555556, 0.01
0.022938333333333335, 0.014142136
0.02296611111111111, 0.014142136
0.02299388888888889, 0.01
0.023024444444444445, 0.014142136
0.02305222222222222, 0.02236068
0.02308, 0.01
0.0231075, 0.02236068
0.023135555555555555, 0.014142136
0.023163333333333334, 0.01
0.02319111111111111, 0.017320508
0.023218888888888886, 0.014142136
0.02324666666666667, 0.01
0.02327416666666667, 0.017320508
0.023302222222222224, 0.0
0.023331944444444447, 0.017320508
0.023357777777777776, 0.014142136
0.023385555555555555, 0.0
0.02341333333333333, 0.01
0.023441111111111114, 0.014142136
0.02346888888888889, 0.01
0.023496666666666666, 0.01
0.023524444444444445, 0.01
0.02355222222222222, 0.0
0.02358, 0.014142136
0.0236075, 0.02236068
0.02363527777777778, 0.014142136
0.023663333333333335, 0.01
0.02369111111111111, 0.01
0.02371888888888889, 0.01
0.023746666666666666, 0.01
0.023774444444444442, 0.01
0.023802222222222225, 0.024494897
0.02383, 0.01
0.023860555555555555, 0.017320508
0.023888333333333334, 0.0
0.02391611111111111, 0.01
0.023943888888888886, 0.01
0.02397166666666667, 0.01
0.023999444444444445, 0.014142136
0.024027222222222224, 0.014142136
0.024055, 0.024494897
0.024082777777777776, 0.014142136
0.024110555555555555, 0.014142136
0.02413805555555556, 0.01
0.024166111111111114, 0.01
0.02419388888888889, 0.01
0.024221666666666666, 0.02
0.024249444444444445, 0.014142136
0.02427722222222222, 0.014142136
0.024305, 0.02
0.024332777777777776, 0.0
0.024360555555555552, 0.01
0.024388055555555555, 0.0
0.02441888888888889, 0.01
0.024446666666666665, 0.014142136
0.024474444444444445, 0.014142136
0.02450222222222222, 0.014142136
0.024529722222222224, 0.014142136
0.02455777777777778, 0.0
0.024585555555555555, 0.014142136
0.024613333333333334, 0.014142136
0.02464111111111111, 0.014142136
0.02466888888888889, 0.01
0.024696666666666665, 0.014142136
0.024724444444444445, 0.024494897
0.024752222222222224, 0.017320508
0.02478, 0.014142136
0.02480777777777778, 0.01
0.024835555555555555, 0.0
0.02486333333333333, 0.014142136
0.024891111111111114, 0.02
0.02491861111111111, 0.017320508
0.02494638888888889, 0.017320508
0.024974166666666665, 0.0
0.02500222222222222, 0.01
0.02502972222222222, 0.0
0.025057777777777776, 0.014142136
0.02508555555555556, 0.014142136
0.025113333333333335, 0.02236068
0.02514111111111111, 0.02236068
0.025169444444444446, 0.014142136
0.025196666666666666, 0.024494897
0.025224444444444445, 0.02236068
0.02525222222222222, 0.0
0.02528, 0.01
0.02530777777777778, 0.01
0.025335555555555556, 0.01
0.025363333333333335, 0.014142136
0.02539111111111111, 0.024494897
0.025418888888888887, 0.01
0.02544666666666667, 0.02236068
0.025474444444444445, 0.014142136
0.025502222222222225, 0.0
0.02553, 0.014142136
0.025557777777777776, 0.0
0.025585555555555556, 0.01
0.02561333333333333, 0.0
0.025641111111111115, 0.017320508
0.02566888888888889, 0.01
0.025696666666666666, 0.01
0.025724444444444446, 0.017320508
0.02575222222222222, 0.0
0.02578, 0.014142136
0.025807777777777777, 0.01
