0.4211297222222222, 0.352562051
0.42115749999999996, 0.341467422
0.4211852777777778, 0.34190642
0.42121305555555555, 0.351852242
0.42124083333333334, 0.331511689
0.42126861111111114, 0.331963853
0.4212963888888889, 0.362767143
0.42132416666666667, 0.34190642
0.42135194444444446, 0.352562051
0.42137972222222225, 0.330756708
0.4214075, 0.332716095
0.42143527777777773, 0.331963853
0.4214630555555556, 0.331963853
0.4214908333333333, 0.331963853
0.42151861111111116, 0.331963853
0.4215463888888889, 0.34190642
0.42157694444444443, 0.311608729
0.42160472222222223, 0.333016516
0.42163249999999997, 0.34190642
0.4216602777777778, 0.331963853
0.42168805555555555, 0.341467422
0.4217158333333333, 0.322024844
0.42174361111111114, 0.331963853
0.4217713888888889, 0.331963853
0.42179916666666667, 0.331209903
0.42182694444444446, 0.331963853
0.4218575, 0.354541958
0.4218852777777778, 0.331963853
0.4219130555555555, 0.353553391
0.4219408333333334, 0.331963853
0.4219686111111111, 0.34190642
0.42199638888888885, 0.34190642
0.4220241666666667, 0.331209903
0.42205194444444444, 0.332716095
0.42207972222222223, 0.331963853
0.4221075, 0.341174442
0.42213527777777776, 0.322024844
0.42216305555555556, 0.331963853
0.4221908333333333, 0.331511689
0.42221861111111114, 0.331511689
0.4222463888888889, 0.34190642
0.4222741666666666, 0.34190642
0.42230194444444447, 0.34190642
0.4223297222222222, 0.34190642
0.4223575, 0.331963853
0.4223852777777778, 0.321247568
0.4224158333333333, 0.312089731
0.4224436111111111, 0.341467422
0.42247138888888885, 0.313209195
0.4224991666666667, 0.331963853
0.42252694444444444, 0.321247568
0.4225547222222222, 0.331963853
0.4225825, 0.331209903
0.42261027777777777, 0.331209903
0.42263805555555556, 0.311287648
0.42266583333333335, 0.342490876
0.4226936111111111, 0.333916157
0.4227213888888889, 0.342928564
0.4227491666666667, 0.322024844
0.42277694444444447, 0.34190642
0.4228047222222222, 0.321247568
0.42283249999999994, 0.331511689
0.4228602777777778, 0.331963853
0.42288805555555553, 0.34190642
0.4229158333333334, 0.332716095
0.4229436111111111, 0.342928564
0.4229741666666667, 0.331963853
0.42300194444444444, 0.371752606
0.4230297222222222, 0.34190642
0.42305750000000003, 0.342928564
0.42308555555555555, 0.34190642
0.42311305555555556, 0.331963853
0.42314083333333335, 0.331963853
0.4231686111111111, 0.34190642
0.4231963888888889, 0.341467422
0.4232241666666667, 0.354118624
0.4232519444444445, 0.322024844
0.4232797222222222, 0.342636834
0.4233075, 0.340734501
0.4233352777777778, 0.342928564
0.42336305555555553, 0.34190642
0.4233908333333334, 0.34190642
0.4234186111111111, 0.331963853
0.42344638888888886, 0.331963853
0.4234741666666667, 0.321558704
0.42350194444444444, 0.331963853
0.42352972222222224, 0.331963853
0.42355750000000003, 0.322024844
0.42358527777777777, 0.331963853
0.42361305555555556, 0.322024844
0.4236408333333333, 0.331963853
0.42366861111111115, 0.34190642
0.4236963888888889, 0.34190642
0.4237241666666666, 0.331963853
0.4237519444444445, 0.342490876
0.4237797222222222, 0.352420204
0.4238075, 0.341174442
0.4238355555555556, 0.322024844
0.42386583333333333, 0.341467422
0.4238988888888889, 0.34190642
0.42392694444444445, 0.331963853
0.42395472222222225, 0.333016516
0.4239825, 0.34190642
0.4240102777777777, 0.340734501
0.42403805555555557, 0.331963853
0.4240658333333333, 0.331511689
0.4240963888888889, 0.331209903
0.42412416666666664, 0.322024844
0.42415194444444443, 0.332565783
0.4241797222222222, 0.331963853
0.42420749999999996, 0.342490876
0.4242352777777778, 0.331511689
0.42426305555555555, 0.331963853
0.4242908333333333, 0.341467422
0.42431861111111113, 0.351852242
0.42434638888888887, 0.331209903
0.42437416666666666, 0.34190642
0.42440194444444446, 0.342636834
0.4244297222222222, 0.331963853
0.4244575, 0.341467422
0.4244852777777778, 0.332716095
0.4245130555555556, 0.321247568
0.4245408333333333, 0.320780299
0.4245686111111111, 0.312089731
0.4245963888888889, 0.352562051
0.42462416666666664, 0.331963853
0.4246547222222222, 0.352845575
0.4246825, 0.331963853
0.4247102777777778, 0.342344855
0.42473805555555555, 0.331963853
0.4247658333333333, 0.331511689
0.42479361111111114, 0.331963853
0.4248213888888889, 0.331511689
0.42484944444444445, 0.322024844
0.42487694444444446, 0.34190642
0.4249047222222222, 0.34190642
0.4249325, 0.34190642
0.4249602777777778, 0.331511689
0.4249880555555556, 0.342928564
0.4250158333333333, 0.331963853
0.4250436111111111, 0.331209903
0.4250713888888889, 0.331963853
0.42509916666666664, 0.351140997
0.4251269444444445, 0.333016516
0.4251547222222222, 0.352845575
0.42518249999999996, 0.342490876
0.42521305555555555, 0.341174442
0.42524083333333335, 0.331511689
0.42526861111111114, 0.331511689
0.4252963888888889, 0.322024844
0.42532416666666667, 0.341174442
0.42535194444444446, 0.34190642
0.4253797222222222, 0.34190642
0.4254077777777778, 0.342490876
0.4254352777777778, 0.342490876
0.4254630555555555, 0.34190642
0.4254936111111111, 0.351852242
0.42552138888888885, 0.341467422
0.4255491666666667, 0.34190642
0.42557694444444444, 0.331963853
0.4256047222222222, 0.34190642
0.4256325, 0.331963853
0.42566027777777776, 0.331963853
0.42568805555555556, 0.331963853
0.42571583333333335, 0.352562051
0.4257436111111111, 0.333916157
0.4257713888888889, 0.342636834
0.4257991666666667, 0.331511689
0.42582694444444447, 0.342928564
0.4258547222222222, 0.34190642
0.4258825, 0.331963853
0.4259102777777778, 0.331963853
0.42593805555555553, 0.331209903
0.42596611111111116, 0.331511689
0.4259936111111111, 0.351425668
0.42602138888888885, 0.321558704
0.42605194444444444, 0.34190642
0.4260797222222222, 0.321247568
0.42610750000000003, 0.342490876
0.42613527777777777, 0.342490876
0.4261630555555555, 0.331963853
0.42619083333333335, 0.342490876
0.4262186111111111, 0.331209903
0.42624638888888894, 0.321558704
0.4262741666666667, 0.322024844
0.4263019444444444, 0.330302891
0.4263325, 0.321247568
0.42636027777777774, 0.331511689
0.4263880555555556, 0.322024844
0.4264158333333333, 0.331209903
0.42644361111111106, 0.331511689
0.4264713888888889, 0.332565783
0.42649944444444443, 0.34190642
0.42652694444444444, 0.331963853
0.42655472222222224, 0.321558704
0.4265825, 0.322024844
0.42661027777777777, 0.342636834
0.42663805555555556, 0.331963853
0.42666583333333336, 0.331963853
0.4266936111111111, 0.34190642
0.42672138888888883, 0.342490876
0.4267491666666667, 0.34190642
0.4267769444444444, 0.331963853
0.42680472222222227, 0.340734501
0.4268325, 0.36138622
0.42686027777777774, 0.322024844
0.42689083333333333, 0.331209903
0.42691861111111107, 0.341467422
0.4269463888888889, 0.341467422
0.42697416666666665, 0.341174442
0.42700194444444445, 0.331963853
0.42702972222222224, 0.341467422
0.42705777777777776, 0.331963853
0.42708527777777777, 0.332565783
0.42711305555555557, 0.34190642
0.42714083333333336, 0.352562051
0.4271686111111111, 0.352562051
0.4271977777777778, 0.331209903
0.4272241666666667, 0.342928564
0.4272519444444444, 0.342490876
0.42727972222222227, 0.351852242
0.4273075, 0.342636834
0.42733527777777774, 0.331209903
0.4273630555555556, 0.331963853
0.42739083333333333, 0.354541958
0.4274186111111111, 0.353553391
0.42744916666666666, 0.352562051
0.4274769444444444, 0.34190642
0.42750472222222224, 0.343802269
0.4275325, 0.321247568
0.42756027777777783, 0.322024844
0.42758805555555557, 0.331963853
0.4276161111111111, 0.331511689
0.4276436111111111, 0.343656806
0.4276713888888889, 0.352420204
0.4276991666666667, 0.332565783
0.4277269444444444, 0.352562051
0.4277547222222222, 0.312089731
0.4277825, 0.34190642
0.42781027777777775, 0.331511689
0.42784083333333334, 0.322024844
0.42786861111111113, 0.332565783
0.42789638888888887, 0.322024844
0.42792416666666666, 0.331511689
0.42795194444444445, 0.331511689
0.42797972222222225, 0.322024844
0.4280102777777778, 0.341174442
0.4280380555555555, 0.322024844
0.42806583333333337, 0.331963853
0.4280936111111111, 0.341174442
0.4281213888888889, 0.331963853
0.42814916666666664, 0.331963853
0.42817694444444443, 0.342490876
0.4282047222222222, 0.331963853
0.42823249999999996, 0.341174442
0.4282602777777778, 0.330756708
0.42829083333333334, 0.331360831
0.4283186111111111, 0.330756708
0.4283463888888889, 0.332565783
0.42837416666666667, 0.331511689
0.42840194444444446, 0.342928564
0.4284297222222222, 0.331963853
0.4284575, 0.331963853
0.4284852777777778, 0.342490876
0.4285130555555555, 0.341467422
0.42854083333333337, 0.311287648
0.4285713888888889, 0.321558704
0.4285991666666667, 0.333016516
0.42862694444444444, 0.340734501
0.42865472222222223, 0.311287648
0.4286825, 0.341174442
0.42871027777777776, 0.342928564
0.4287380555555556, 0.350713558
0.42876583333333335, 0.322024844
0.4287936111111111, 0.342928564
0.42882138888888893, 0.341467422
0.42884916666666667, 0.36138622
0.42887694444444446, 0.322024844
0.4289047222222222, 0.341174442
0.4289325, 0.332716095
0.4289602777777778, 0.331209903
0.4289880555555555, 0.331963853
0.4290158333333334, 0.341467422
0.4290436111111111, 0.331963853
0.42907138888888885, 0.321247568
0.4290991666666667, 0.322024844
0.42912972222222223, 0.351140997
0.4291575, 0.321247568
0.42918527777777776, 0.331511689
0.42921305555555556, 0.320780299
0.42924083333333335, 0.331963853
0.4292686111111111, 0.331511689
0.42929638888888894, 0.342928564
0.4293241666666667, 0.341467422
0.4293519444444444, 0.36180105
0.42937972222222226, 0.321558704
0.42941027777777774, 0.332565783
0.4294380555555556, 0.331963853
0.4294658333333333, 0.331963853
0.42949361111111106, 0.34190642
0.4295213888888889, 0.34190642
0.42954916666666665, 0.331963853
0.42957694444444444, 0.352562051
0.42960472222222224, 0.34190642
0.4296325, 0.331511689
0.42966027777777777, 0.343656806
0.4296908333333333, 0.341467422
0.42971861111111115, 0.353553391
0.4297463888888889, 0.331209903
0.4297741666666666, 0.34190642
0.4298019444444445, 0.341467422
0.4298297222222222, 0.322024844
0.4298575, 0.34190642
0.4298852777777778, 0.331963853
0.42991305555555553, 0.34190642
0.4299408333333333, 0.364691651
0.42997138888888886, 0.331963853
0.4299991666666667, 0.342636834
0.43002694444444445, 0.341174442
0.4300547222222222, 0.352845575
0.43008250000000003, 0.342928564
0.43011027777777777, 0.34190642
0.43013805555555557, 0.34190642
0.4301658333333333, 0.331963853
0.4301936111111111, 0.351425668
0.4302213888888889, 0.321247568
0.4302519444444444, 0.331511689
0.4302797222222222, 0.342928564
0.4303075, 0.322024844
0.4303352777777778, 0.34190642
0.43036305555555554, 0.342636834
0.43039083333333333, 0.331511689
0.4304186111111111, 0.342490876
0.43044638888888886, 0.331963853
0.4304741666666667, 0.351852242
0.43050194444444445, 0.342928564
0.4305325, 0.332565783
0.4305602777777778, 0.34190642
0.43058805555555557, 0.342636834
0.43061583333333336, 0.342928564
0.4306436111111111, 0.34190642
0.43067138888888884, 0.34190642
0.4306991666666667, 0.34190642
0.4307269444444444, 0.34190642
0.4307547222222223, 0.34190642
0.4307825, 0.36138622
0.43081027777777775, 0.331511689
0.43083805555555554, 0.352562051
0.43086583333333334, 0.34190642
0.43089361111111113, 0.34190642
0.43092138888888887, 0.342928564
0.43094916666666666, 0.331209903
0.43097694444444445, 0.331963853
0.4310047222222222, 0.342636834
0.43103250000000004, 0.331963853
0.4310602777777778, 0.351852242
0.4310880555555555, 0.342490876
0.43111583333333336, 0.343656806
0.4311436111111111, 0.332716095
0.4311713888888889, 0.341467422
0.4311991666666667, 0.331963853
0.4312269444444444, 0.331511689
0.4312547222222222, 0.331511689
0.4312825, 0.341467422
0.4313102777777778, 0.34190642
0.43133805555555554, 0.36180105
0.43136583333333334, 0.332716095
0.43139361111111113, 0.363455637
0.43142138888888887, 0.330756708
0.43145194444444446, 0.342928564
0.4314797222222222, 0.331511689
0.4315075, 0.331963853
0.4315352777777778, 0.34190642
0.4315630555555555, 0.331963853
0.43159083333333337, 0.34190642
0.4316186111111111, 0.321247568
0.43164916666666664, 0.331511689
0.4316772222222222, 0.323109888
0.4317047222222222, 0.322024844
0.4317325, 0.341467422
0.43176027777777776, 0.332716095
0.43178805555555555, 0.341467422
0.43181583333333334, 0.332716095
0.4318436111111111, 0.331511689
0.43187138888888893, 0.352420204
0.43189916666666667, 0.342490876
0.4319269444444444, 0.352845575
0.43195472222222225, 0.322024844
0.4319825, 0.341174442
0.4320102777777778, 0.321558704
0.4320380555555556, 0.322024844
0.4320658333333333, 0.331963853
0.4320936111111111, 0.331209903
0.43212138888888885, 0.331963853
0.4321491666666667, 0.352845575
0.43217694444444443, 0.342490876
0.43220472222222217, 0.362491379
0.4322325, 0.331963853
0.43226027777777776, 0.342490876
0.43228805555555555, 0.330756708
0.43231583333333334, 0.351852242
0.4323436111111111, 0.331511689
0.4323722222222222, 0.34190642
0.43239916666666667, 0.322024844
0.43242694444444446, 0.351852242
0.4324547222222222, 0.342490876
0.4324825, 0.34190642
0.4325102777777778, 0.330756708
0.4325380555555555, 0.341467422
0.43256583333333337, 0.351140997
0.4325936111111111, 0.331963853
0.43262138888888885, 0.342490876
0.4326491666666667, 0.331209903
0.43267694444444443, 0.321247568
0.4327047222222222, 0.363455637
0.4327325, 0.341174442
0.4327630555555555, 0.34190642
0.43279083333333335, 0.34190642
0.4328186111111111, 0.352845575
0.43284638888888893, 0.34190642
0.43287416666666667, 0.342636834
0.4329019444444444, 0.351852242
0.4329297222222222, 0.342636834
0.4329575, 0.331209903
0.4329852777777778, 0.331511689
0.4330130555555555, 0.340734501
0.4330436111111111, 0.332716095
0.4330713888888889, 0.331209903
0.43309916666666665, 0.341174442
0.43312694444444444, 0.34190642
0.43315472222222223, 0.331209903
0.4331825, 0.351852242
0.43321027777777776, 0.332716095
0.43323805555555556, 0.331963853
0.43326583333333335, 0.331209903
0.4332936111111111, 0.332565783
0.4333241666666667, 0.321403174
0.43335194444444447, 0.332565783
0.4333797222222222, 0.331511689
0.4334075, 0.34190642
0.4334352777777778, 0.331511689
0.4334630555555556, 0.331511689
0.4334908333333333, 0.331963853
0.43351861111111106, 0.331511689
0.4335463888888889, 0.322024844
0.43357416666666665, 0.341467422
0.4336019444444445, 0.34190642
0.43362972222222224, 0.331209903
0.4336575, 0.34190642
0.43368527777777777, 0.343656806
0.43371305555555556, 0.34190642
0.43374083333333335, 0.341467422
0.4337686111111111, 0.331963853
0.4337963888888889, 0.352420204
0.4338241666666667, 0.351425668
0.4338519444444444, 0.331963853
0.4338825, 0.331963853
0.4339102777777778, 0.331511689
0.43393805555555554, 0.342490876
0.43396583333333333, 0.34190642
0.4339936111111111, 0.322024844
0.4340213888888889, 0.342928564
0.43404916666666665, 0.331511689
0.43407694444444445, 0.331511689
0.43410472222222224, 0.331209903
0.4341325, 0.321558704
0.4341602777777778, 0.331963853
0.43418805555555556, 0.302158899
0.4342158333333333, 0.341467422
0.43424361111111115, 0.342636834
0.4342713888888889, 0.333016516
0.4342991666666667, 0.331963853
0.4343269444444444, 0.331963853
0.4343547222222222, 0.321247568
0.4343825, 0.322024844
0.43441027777777774, 0.311287648
0.4344380555555556, 0.322024844
0.43446583333333333, 0.34190642
0.43449361111111107, 0.332716095
0.4345213888888889, 0.331511689
0.43454916666666665, 0.331963853
0.43457694444444445, 0.331963853
0.43460472222222224, 0.332565783
0.4346325, 0.342344855
0.43466027777777777, 0.353553391
0.43468805555555556, 0.331511689
0.43471861111111115, 0.34190642
0.4347463888888889, 0.331963853
0.43477416666666663, 0.342928564
0.4348019444444445, 0.331209903
0.4348297222222222, 0.331963853
0.4348575, 0.34190642
0.4348852777777778, 0.331963853
0.43491305555555554, 0.331963853
0.43494083333333333, 0.354118624
0.43496861111111107, 0.342490876
0.4349963888888889, 0.352562051
0.43502416666666666, 0.331963853
0.4350519444444444, 0.331963853
0.43507972222222224, 0.331511689
0.4351075, 0.331209903
0.4351352777777778, 0.34190642
0.43516305555555557, 0.331963853
0.4351908333333333, 0.331963853
0.4352186111111111, 0.341174442
0.4352463888888889, 0.320780299
0.4352769444444445, 0.321558704
0.4353047222222222, 0.312889757
0.43533249999999996, 0.322024844
0.4353602777777778, 0.331511689
0.43538805555555554, 0.341174442
0.43541583333333334, 0.342636834
0.43544361111111113, 0.342928564
0.43547138888888887, 0.342490876
0.43549916666666666, 0.351852242
0.43552694444444445, 0.350713558
0.43555472222222225, 0.331209903
0.4355825, 0.332716095
0.4356102777777777, 0.331511689
0.43563805555555557, 0.331963853
0.4356658333333333, 0.333016516
0.43569361111111116, 0.331209903
0.4357213888888889, 0.332565783
0.43574916666666663, 0.342928564
0.4357769444444444, 0.351140997
0.4358047222222222, 0.331209903
0.4358325, 0.321247568
0.43586027777777775, 0.351852242
0.43588805555555554, 0.331963853
0.43591583333333334, 0.331963853
0.4359436111111111, 0.34190642
0.4359713888888889, 0.332716095
0.43599916666666666, 0.341467422
0.4360269444444444, 0.342928564
0.43605472222222225, 0.331963853
0.4360825, 0.323109888
0.4361130555555556, 0.331963853
0.4361408333333333, 0.321558704
0.43616861111111116, 0.34190642
0.4361963888888889, 0.332565783
0.43622416666666664, 0.344673759
0.4362519444444445, 0.331209903
0.4362797222222222, 0.353553391
0.4363075, 0.333016516
0.4363352777777778, 0.331511689
0.436365, 0.333016516
0.43639083333333334, 0.351140997
0.4364186111111111, 0.323882695
0.4364463888888889, 0.331209903
0.43647416666666666, 0.322024844
0.4365019444444444, 0.331963853
0.43652972222222225, 0.342490876
0.4365575, 0.331511689
0.4365852777777778, 0.34190642
0.4366130555555556, 0.350713558
0.4366408333333333, 0.322800248
0.4366713888888889, 0.331511689
0.43669916666666664, 0.322024844
0.4367269444444445, 0.342636834
0.4367547222222222, 0.341467422
0.43678249999999996, 0.331209903
0.4368102777777778, 0.352562051
0.43683805555555555, 0.352562051
0.43686583333333334, 0.342928564
0.43689361111111114, 0.322645316
0.4369213888888889, 0.332565783
0.43695, 0.330756708
0.43697694444444446, 0.331209903
0.43700472222222225, 0.342636834
0.4370325, 0.342928564
0.43706027777777773, 0.332716095
0.4370880555555556, 0.340734501
0.4371158333333333, 0.34190642
0.43714361111111116, 0.331511689
0.4371713888888889, 0.353553391
0.43719916666666664, 0.34190642
0.43722972222222223, 0.352562051
0.43725749999999997, 0.341467422
0.4372852777777778, 0.34423829
0.43731305555555555, 0.342928564
0.4373408333333333, 0.331209903
0.43736861111111114, 0.331963853
0.4373963888888889, 0.353553391
0.43742416666666667, 0.34190642
0.43745194444444446, 0.331963853
0.4374805555555556, 0.333016516
0.4375075, 0.332716095
0.4375352777777778, 0.34190642
0.4375630555555556, 0.34190642
0.4375908333333333, 0.342636834
0.4376186111111111, 0.332716095
0.4376463888888889, 0.34190642
0.43767416666666664, 0.342928564
0.4377019444444445, 0.351140997
0.43772972222222223, 0.34190642
0.43775749999999997, 0.331963853
0.43778805555555556, 0.331963853
0.4378158333333333, 0.341174442
0.43784361111111114, 0.331511689
0.4378713888888889, 0.352562051
0.4378991666666666, 0.34190642
0.43792694444444447, 0.331963853
0.4379547222222222, 0.331963853
0.4379825, 0.36180105
0.4380102777777778, 0.331963853
0.4380397222222222, 0.331511689
0.4380658333333333, 0.331963853
0.4380936111111111, 0.342636834
0.4381213888888889, 0.34190642
0.43814916666666665, 0.333016516
0.43817694444444444, 0.331963853
0.43820472222222223, 0.342636834
0.43823249999999997, 0.341174442
0.4382602777777778, 0.351425668
0.43828805555555556, 0.352845575
0.4383158333333333, 0.330756708
0.4383463888888889, 0.331963853
0.4383741666666667, 0.332565783
0.43840194444444447, 0.34190642
0.4384297222222222, 0.34190642
0.43845749999999994, 0.331963853
0.4384852777777778, 0.342636834
0.43851305555555553, 0.332716095
0.4385408333333334, 0.34190642
0.4385686111111111, 0.332565783
0.43859638888888886, 0.341467422
0.43862416666666665, 0.331963853
0.43865194444444444, 0.332716095
0.43867972222222223, 0.34190642
0.4387075, 0.34190642
0.43873527777777777, 0.342636834
0.43876305555555556, 0.342490876
0.4387908333333333, 0.342928564
0.43881861111111115, 0.352562051
0.4388463888888889, 0.34190642
0.4388741666666666, 0.352562051
0.43890194444444447, 0.331963853
0.4389297222222222, 0.34190642
0.4389575, 0.331963853
0.4389852777777778, 0.342636834
0.43901305555555553, 0.341467422
0.4390408333333333, 0.34190642
0.4390686111111111, 0.332716095
0.4390963888888889, 0.342928564
0.43912416666666665, 0.333016516
0.4391519444444444, 0.352562051
0.43918250000000003, 0.322024844
0.43921027777777777, 0.341467422
0.43923805555555556, 0.341174442
0.4392658333333333, 0.342636834
0.43929361111111115, 0.332565783
0.4393213888888889, 0.351852242
0.4393491666666666, 0.34190642
0.4393769444444445, 0.321247568
0.4394047222222222, 0.322024844
0.4394325, 0.341174442
0.4394602777777778, 0.321558704
0.43948805555555553, 0.331209903
0.43951583333333333, 0.331963853
0.4395436111111111, 0.331963853
0.4395713888888889, 0.342490876
0.43959916666666665, 0.351852242
0.43962694444444445, 0.342490876
0.43965472222222224, 0.351852242
0.4396825, 0.322800248
0.4397102777777778, 0.321558704
0.43973805555555556, 0.354541958
0.4397658333333333, 0.321247568
0.43979361111111115, 0.341174442
0.4398213888888889, 0.331209903
0.4398491666666667, 0.331963853
0.4398769444444445, 0.342928564
0.4399047222222222, 0.342490876
0.4399325, 0.351140997
0.4399602777777778, 0.332415403
0.4399908333333334, 0.331511689
0.4400186111111111, 0.331963853
0.44004638888888886, 0.331511689
0.44007416666666666, 0.332565783
0.44010194444444445, 0.331209903
0.44012972222222224, 0.351852242
0.4401575, 0.331963853
0.4401852777777778, 0.331209903
0.44021305555555557, 0.352420204
0.4402408333333333, 0.342490876
0.44026861111111115, 0.362491379
0.4402963888888889, 0.321247568
0.4403241666666666, 0.331963853
0.4403519444444445, 0.321558704
0.4403797222222222, 0.333016516
0.4404075, 0.331209903
0.4404352777777778, 0.342490876
0.44046305555555554, 0.343656806
0.44049083333333333, 0.351852242
0.4405186111111111, 0.331511689
0.4405463888888889, 0.34190642
0.44057416666666666, 0.332716095
0.44060194444444445, 0.341467422
0.44062972222222224, 0.341467422
0.4406575, 0.342636834
0.44068527777777783, 0.341467422
0.44071305555555557, 0.34190642
0.4407408333333333, 0.34190642
0.44076861111111115, 0.331963853
0.4407963888888889, 0.364417343
0.4408241666666667, 0.354541958
0.4408519444444444, 0.351852242
0.4408797222222222, 0.341467422
0.4409075, 0.351852242
0.44093527777777775, 0.352562051
0.4409630555555556, 0.34190642
0.44099083333333333, 0.351140997
0.44101861111111107, 0.342636834
0.4410463888888889, 0.342636834
0.44107416666666666, 0.321558704
0.44110194444444445, 0.342344855
0.4411325, 0.362767143
0.4411602777777778, 0.331963853
0.44118805555555557, 0.331963853
0.4412158333333333, 0.342490876
0.44124361111111116, 0.321247568
0.4412713888888889, 0.341174442
0.44129916666666663, 0.34190642
0.4413269444444445, 0.331963853
0.4413547222222222, 0.323109888
0.4413825, 0.333916157
0.44141305555555554, 0.34190642
0.4414408333333333, 0.331963853
0.44146861111111113, 0.341174442
0.44149638888888887, 0.331963853
0.44152416666666666, 0.332716095
0.44155194444444446, 0.34190642
0.4415797222222222, 0.342636834
0.4416075, 0.342928564
0.4416352777777778, 0.36180105
0.4416630555555556, 0.34190642
0.4416908333333333, 0.352562051
0.4417186111111111, 0.351852242
0.4417463888888889, 0.351852242
0.44177416666666663, 0.331963853
0.4418019444444445, 0.332716095
0.4418297222222222, 0.342928564
0.44185749999999996, 0.342490876
0.4418852777777778, 0.321247568
0.44191305555555555, 0.345398321
0.44194083333333334, 0.342928564
0.44196861111111113, 0.362491379
0.44199638888888887, 0.341467422
0.44202444444444444, 0.342490876
0.44205194444444446, 0.331209903
0.44207972222222225, 0.331963853
0.4421075, 0.34190642
0.4421352777777777, 0.331963853
0.4421630555555556, 0.331963853
0.4421908333333333, 0.34190642
0.44221861111111116, 0.351852242
0.4422463888888889, 0.342636834
0.44227416666666663, 0.333016516
0.44230194444444443, 0.342636834
0.4423297222222222, 0.34190642
0.4423575, 0.332716095
0.44238527777777775, 0.342928564
0.44241305555555555, 0.341174442
0.44244083333333334, 0.334813381
0.4424686111111111, 0.364691651
0.4424963888888889, 0.333016516
0.44252416666666666, 0.342928564
0.4425519444444444, 0.351852242
0.44257972222222225, 0.351140997
0.4426075, 0.34190642
0.4426352777777778, 0.34190642
0.4426630555555556, 0.341467422
0.4426908333333333, 0.331963853
0.4427186111111111, 0.351140997
0.4427463888888889, 0.331963853
0.4427741666666667, 0.331511689
0.44280194444444443, 0.331963853
0.44282972222222217, 0.34190642
0.4428575, 0.34190642
0.44288527777777775, 0.352562051
0.4429130555555556, 0.34190642
0.44294083333333334, 0.342490876
0.4429686111111111, 0.322800248
0.44299611111111115, 0.322024844
0.44302416666666666, 0.333016516
0.44305194444444446, 0.342928564
0.4430825, 0.321247568
0.44311027777777773, 0.331963853
0.4431380555555556, 0.341467422
0.4431658333333333, 0.331963853
0.4431936111111111, 0.34190642
0.4432213888888889, 0.34190642
0.44324916666666664, 0.331963853
0.44327694444444443, 0.322024844
0.4433047222222222, 0.322024844
0.4433325, 0.341174442
0.44336027777777776, 0.330756708
0.44338805555555555, 0.331209903
0.44341583333333334, 0.331963853
0.4434436111111111, 0.331209903
0.44347138888888893, 0.342490876
0.44349916666666667, 0.352562051
0.4435269444444444, 0.331963853
0.44355472222222225, 0.341174442
0.4435825, 0.331511689
0.4436102777777778, 0.321247568
0.4436380555555556, 0.34190642
0.4436658333333333, 0.342490876
0.4436936111111111, 0.341467422
0.44372138888888885, 0.342928564
0.4437491666666667, 0.331963853
0.44377694444444443, 0.352845575
0.44380472222222217, 0.330756708
0.4438325, 0.34190642
0.44386027777777776, 0.372424489
0.44388805555555555, 0.332716095
0.44391583333333334, 0.342636834
0.4439436111111111, 0.331963853
0.44397166666666665, 0.351852242
0.44399916666666667, 0.331511689
0.44402694444444446, 0.34190642
0.4440547222222222, 0.34190642
0.4440825, 0.342928564
0.4441102777777778, 0.331511689
0.4441380555555555, 0.321247568
0.44416583333333337, 0.331511689
0.4441936111111111, 0.331963853
0.44422138888888885, 0.331963853
0.4442491666666667, 0.331963853
0.44427694444444443, 0.34190642
0.4443047222222222, 0.341467422
0.4443325, 0.34190642
0.44436027777777776, 0.342928564
0.44438805555555555, 0.342490876
0.4444158333333333, 0.333016516
0.44444361111111114, 0.352562051
0.4444713888888889, 0.322024844
0.4444991666666666, 0.342490876
0.44452694444444446, 0.34190642
0.4445547222222222, 0.330756708
0.44458250000000005, 0.342928564
0.4446102777777778, 0.34190642
0.4446380555555555, 0.342928564
0.4446658333333333, 0.343802269
0.4446936111111111, 0.323109888
0.4447213888888889, 0.352562051
0.44475194444444444, 0.331511689
0.44477972222222223, 0.34190642
0.4448075, 0.34190642
0.44483527777777776, 0.341174442
0.44486305555555555, 0.34190642
0.44489083333333335, 0.34190642
0.4449188888888889, 0.332716095
0.4449463888888889, 0.352562051
0.44497416666666667, 0.352845575
0.44500194444444446, 0.372692903
0.4450325, 0.34190642
0.4450602777777778, 0.353553391
0.4450880555555556, 0.34190642
0.4451158333333333, 0.331511689
0.4451436111111111, 0.352562051
0.44517138888888885, 0.34190642
0.4451991666666667, 0.342636834
0.44522694444444444, 0.342490876
0.4452547222222222, 0.333916157
0.4452825, 0.34190642
0.44531305555555556, 0.332716095
0.44534083333333335, 0.342636834
0.4453686111111111, 0.342636834
0.4453963888888889, 0.331209903
0.4454241666666667, 0.342928564
0.4454519444444444, 0.351852242
0.44547972222222226, 0.34190642
0.4455075, 0.364417343
0.44553527777777774, 0.354541958
0.4455647222222222, 0.342928564
0.4455908333333333, 0.332716095
0.4456186111111111, 0.34190642
0.4456463888888889, 0.331963853
0.44567416666666665, 0.34190642
0.44570194444444444, 0.34190642
0.44572972222222224, 0.341174442
0.44575750000000003, 0.351852242
0.44578527777777777, 0.351852242
0.4458130555555555, 0.331209903
0.44584083333333335, 0.351140997
0.4458713888888889, 0.342928564
0.4458991666666667, 0.34190642
0.4459269444444444, 0.34190642
0.4459547222222222, 0.34190642
