3.6769402777777778, 0.0141
3.6769680555555553, 0.0245
3.6769958333333332, 0.02
3.677023611111111, 0.0173
3.677051388888889, 0.0141
3.6770791666666667, 0.01
3.677109444444444, 0.0141
3.6771374999999997, 0.01
3.677165555555556, 0.0245
3.6771933333333333, 0.01
3.677221111111111, 0.01
3.677248611111111, 0.0141
3.6772766666666667, 0.0332
3.6773041666666666, 0.02
3.6773322222222222, 0.0245
3.6773599999999997, 0.0224
3.6773875, 0.0173
3.6774155555555557, 0.01
3.6774430555555555, 0.0224
3.6774708333333335, 0.0224
3.6774986111111114, 0.0224
3.6775266666666666, 0.01
3.677553888888889, 0.0173
3.6775819444444444, 0.01
3.6776097222222224, 0.0141
3.6776375000000003, 0.0141
3.6776652777777774, 0.01
3.6776933333333335, 0.0141
3.677721111111111, 0.01
3.6777486111111113, 0.0224
3.6777766666666665, 0.0141
3.6778044444444444, 0.01
3.6778322222222224, 0.01
3.67786, 0.0141
3.677887777777778, 0.01
3.677915277777778, 0.01
3.6779430555555552, 0.0141
3.6779711111111113, 0.0424
3.677998611111111, 0.0141
3.678026388888889, 0.0224
3.678054166666667, 0.01
3.678081944444444, 0.0316
3.678109722222222, 0.0224
3.6781375, 0.0141
3.678165277777778, 0.0141
3.678193055555556, 0.0424
3.6782238888888887, 0.01
3.678251388888889, 0.0632
3.6782794444444447, 0.0583
3.6783072222222226, 0.0592
3.678334722222222, 0.0574
3.6783627777777776, 0.09
3.678390277777778, 0.1044
3.6784180555555555, 0.064
3.6784458333333334, 0.1049
3.678473611111111, 0.0539
3.6785011111111108, 0.0224
3.678529166666667, 0.0412
3.6785569444444444, 0.0656
3.6785850000000004, 0.0332
3.6786125, 0.0245
3.6786399999999997, 0.0173
3.6786680555555553, 0.086
3.6786961111111114, 0.0616
3.6787238888888893, 0.0346
3.6787513888888888, 0.0755
3.6787794444444444, 0.1487
3.6788069444444442, 0.0574
3.6788350000000003, 0.0374
3.678862777777778, 0.052
3.6788905555555553, 0.0819
3.6789183333333333, 0.1871
3.678945833333333, 0.1319
3.678973888888889, 0.064
3.6790016666666667, 0.1345
3.6790291666666666, 0.0447
3.6790569444444445, 0.0539
3.679084722222222, 0.0539
3.6791122222222223, 0.0424
3.6791400000000003, 0.0539
3.679167777777778, 0.0583
3.6791955555555553, 0.1221
3.6792261111111113, 0.1225
3.679254166666667, 0.06
3.679281944444445, 0.1456
3.679309722222222, 0.0671
3.67934, 0.1868
3.679367777777778, 0.051
3.6793955555555558, 0.03
3.6794233333333337, 0.0548
3.6794522222222223, 0.0616
3.6794813888888886, 0.0245
3.6795102777777777, 0.0616
3.6795405555555556, 0.03
3.6795680555555554, 0.1025
3.679596111111111, 0.049
3.679626666666667, 0.1044
3.679654444444444, 0.097
3.6796816666666663, 0.0224
3.6797097222222224, 0.0316
3.6797375, 0.049
3.679765555555556, 0.0141
3.679793333333333, 0.0245
3.679821111111111, 0.01
3.679848888888889, 0.0224
3.679876388888889, 0.0224
3.679907222222222, 0.0332
3.679934722222222, 0.0346
3.679962777777778, 0.0173
3.6799902777777778, 0.01
3.6800180555555557, 0.0141
3.6800458333333337, 0.0374
3.6800736111111108, 0.0436
3.6801013888888887, 0.0141
3.6801291666666667, 0.0173
3.6801569444444446, 0.0224
3.6801847222222226, 0.0
3.6802127777777778, 0.0
3.6802405555555557, 0.01
3.6802683333333333, 0.0173
3.6802958333333335, 0.0224
3.6803238888888887, 0.0245
3.6803516666666667, 0.0
3.6803794444444446, 0.0245
3.680407222222222, 0.0173
3.6804347222222225, 0.0141
3.6804622222222223, 0.0224
3.6804905555555556, 0.01
3.680518333333333, 0.051
3.680546111111111, 0.0245
3.680573888888889, 0.0245
3.6806016666666665, 0.0
3.6806288888888887, 0.0141
3.6806569444444444, 0.03
3.6806847222222223, 0.0245
3.6807125000000003, 0.01
3.6807430555555554, 0.0141
3.680770555555555, 0.0224
3.6807986111111113, 0.0141
3.680826666666667, 0.0447
3.680854444444444, 0.051
3.680882222222222, 0.0361
3.6809097222222222, 0.0224
3.680937777777778, 0.04
3.680965555555556, 0.01
3.680992777777778, 0.0141
3.681020555555556, 0.0224
3.681048333333333, 0.01
3.6810772222222226, 0.01
3.6811036111111113, 0.0173
3.681134722222222, 0.01
3.681159722222222, 0.0141
3.6811877777777777, 0.0141
3.6812152777777776, 0.01
3.6812430555555555, 0.0224
3.6812708333333335, 0.0
3.6812988888888887, 0.01
3.6813266666666666, 0.03
3.6813541666666665, 0.0332
3.6813819444444444, 0.01
3.6814099999999996, 0.0173
3.6814377777777776, 0.02
3.6814655555555555, 0.01
3.6814933333333335, 0.0
3.6815211111111115, 0.0
3.6815488888888885, 0.0141
3.68158, 0.0224
3.6816069444444444, 0.01
3.6816344444444447, 0.01
3.6816625000000003, 0.01
3.6816902777777774, 0.0224
3.6817180555555553, 0.0245
3.681746111111111, 0.0
3.681773888888889, 0.0141
3.681801666666667, 0.0
3.6818316666666666, 0.01
3.6818566666666666, 0.01
3.681884722222222, 0.0
3.681912222222222, 0.01
3.6819405555555558, 0.0173
3.6819683333333333, 0.0245
3.6819961111111112, 0.0
3.6820238888888888, 0.0141
3.6820516666666667, 0.02
3.6820794444444447, 0.0173
3.682106944444444, 0.0173
3.682134722222222, 0.0141
3.6821625, 0.01
3.68219, 0.01
3.682218055555556, 0.0141
3.682245833333333, 0.0224
3.682273611111111, 0.0316
3.682301388888889, 0.0316
3.6823288888888888, 0.0
3.6823566666666667, 0.0469
3.6823844444444447, 0.0316
3.6824127777777775, 0.0412
3.6824405555555555, 0.0141
3.6824677777777777, 0.01
3.6824958333333333, 0.0141
3.682523611111111, 0.0173
3.6825513888888888, 0.0141
3.6825794444444444, 0.01
3.6826072222222224, 0.01
3.6826350000000003, 0.0141
3.6826622222222225, 0.0141
3.68269, 0.01
3.6827177777777775, 0.0141
3.6827455555555555, 0.0173
3.682773611111111, 0.0141
3.6828013888888886, 0.01
3.6828294444444443, 0.0245
3.6828566666666664, 0.0173
3.682885, 0.0141
3.6829125, 0.01
3.682940555555555, 0.0141
3.682968333333333, 0.0
3.6829955555555554, 0.0
3.6830233333333333, 0.0
3.683051388888889, 0.0141
3.6830791666666665, 0.0
3.68311, 0.0
3.683137777777778, 0.01
3.6831655555555556, 0.02
3.683193333333333, 0.0
3.683220833333333, 0.01
3.683248611111111, 0.01
3.6832766666666665, 0.01
3.6833044444444445, 0.0
3.683332222222222, 0.0141
3.683359722222222, 0.0224
3.6833875, 0.01
3.6834155555555554, 0.0141
3.6834430555555557, 0.01
3.683471111111111, 0.0141
3.6834986111111108, 0.01
3.683526666666667, 0.0
3.6835541666666667, 0.0141
3.6835822222222223, 0.0141
3.68361, 0.01
3.6836374999999997, 0.0141
3.6836655555555557, 0.0173
3.683692777777778, 0.0141
3.6837211111111112, 0.0141
3.6837488888888887, 0.01
3.6837766666666667, 0.0
3.6838041666666665, 0.0
3.6838313888888887, 0.01
3.68386, 0.0
3.6838875000000004, 0.0141
3.6839155555555556, 0.0
3.683943333333333, 0.0141
3.6839708333333334, 0.02
3.6839986111111114, 0.0141
3.684026388888889, 0.01
3.6840544444444445, 0.0
3.6840847222222224, 0.0245
3.684112777777778, 0.0141
3.684140277777778, 0.0141
3.684168333333333, 0.01
3.6841958333333333, 0.0224
3.684223888888889, 0.0
3.684251666666667, 0.0141
3.684279444444445, 0.0141
3.684307222222222, 0.01
3.6843347222222222, 0.0224
3.684365277777778, 0.01
3.6843933333333334, 0.01
3.6844208333333337, 0.0173
3.684448888888889, 0.01
3.684476666666667, 0.0173
3.6845044444444444, 0.0141
3.6845322222222223, 0.03
3.6845597222222226, 0.01
3.6845874999999997, 0.0
3.6846152777777776, 0.0224
3.6846430555555556, 0.0173
3.6846708333333336, 0.0
3.6846988888888887, 0.0141
3.6847263888888886, 0.0
3.6847536111111108, 0.0141
3.6847813888888887, 0.02
3.6848125, 0.0224
3.6848377777777777, 0.01
3.6848655555555556, 0.0173
3.684893333333333, 0.0141
3.6849208333333334, 0.0224
3.684948888888889, 0.0141
3.6849766666666666, 0.0173
3.6850044444444445, 0.0141
3.6850319444444444, 0.0141
3.68506, 0.01
3.685087777777778, 0.0173
3.685115277777778, 0.0245
3.6851430555555553, 0.0141
3.6851708333333333, 0.0141
3.6851986111111112, 0.02
3.685226111111111, 0.0141
3.6852544444444444, 0.0141
3.6852819444444442, 0.0141
3.6853094444444445, 0.0173
3.6853375, 0.0141
3.685365277777778, 0.0141
3.6853930555555556, 0.0224
3.685420833333333, 0.0224
3.6854488888888888, 0.0173
3.685476388888889, 0.0141
3.685503888888889, 0.0173
3.6855319444444445, 0.0
3.6855599999999997, 0.0173
3.6855877777777777, 0.01
3.6856155555555556, 0.0173
3.685642777777778, 0.01
3.685671111111111, 0.01
3.6856988888888886, 0.02
3.6857266666666666, 0.0224
3.685754166666667, 0.0141
3.6857819444444444, 0.0224
3.6858099999999996, 0.0141
3.6858375, 0.0141
3.6858655555555555, 0.0
3.685893055555556, 0.0141
3.6859205555555556, 0.01
3.6859486111111113, 0.0316
3.685976388888889, 0.01
3.6860041666666667, 0.01
3.6860319444444443, 0.0245
3.6860594444444446, 0.0141
3.6860875, 0.0141
3.6861152777777777, 0.01
3.6861430555555557, 0.0141
3.686170833333333, 0.01
3.6861983333333335, 0.0141
3.686226388888889, 0.0245
3.6862541666666666, 0.0173
3.6862819444444446, 0.01
3.6863094444444444, 0.0173
3.686337777777778, 0.01
3.686365277777778, 0.0
3.6863930555555555, 0.0
3.686421111111111, 0.01
3.686448888888889, 0.0
3.686476666666667, 0.0245
3.686504444444444, 0.0141
3.686532222222222, 0.0141
3.686559722222222, 0.0224
3.6865875, 0.01
3.6866155555555555, 0.0141
3.686643055555556, 0.0141
3.6866708333333333, 0.01
3.686698611111111, 0.0
3.686726388888889, 0.01
3.6867541666666668, 0.0141
3.6867819444444447, 0.02
3.6868097222222223, 0.0
3.6868374999999998, 0.0
3.686865, 0.0
3.686892777777778, 0.01
3.6869208333333336, 0.0141
3.686948888888889, 0.0173
3.6869763888888887, 0.0141
3.6870044444444448, 0.01
3.6870322222222223, 0.01
3.68706, 0.0141
3.6870874999999996, 0.01
3.6871155555555557, 0.0245
3.6871455555555555, 0.0141
3.6871736111111115, 0.0141
3.6872041666666666, 0.0224
3.6872319444444446, 0.01
3.687259722222222, 0.0173
3.6872875, 0.0173
3.6873150000000003, 0.0141
3.6873430555555555, 0.01
3.6873708333333335, 0.0224
3.687398611111111, 0.0224
3.687426388888889, 0.0141
3.6874538888888893, 0.0
3.6874816666666663, 0.0141
3.6875097222222224, 0.01
3.687537777777778, 0.0245
3.687565555555556, 0.02
3.687592777777778, 0.01
3.687621111111111, 0.0173
3.687648888888889, 0.0141
3.687676666666667, 0.0141
3.687704166666667, 0.01
3.687731666666667, 0.0141
3.6877597222222223, 0.0141
3.6877874999999998, 0.01
3.6878180555555558, 0.0141
3.687846111111111, 0.01
3.687873333333333, 0.0141
3.687901666666667, 0.0
3.6879294444444444, 0.01
3.6879569444444447, 0.0
3.6879844444444445, 0.01
3.688012222222222, 0.0173
3.6880427777777776, 0.0141
3.6880708333333336, 0.0283
3.6880983333333335, 0.0173
3.6881263888888887, 0.0224
3.6881544444444443, 0.01
3.6881822222222223, 0.0141
3.68821, 0.0141
3.6882372222222224, 0.0224
3.6882655555555552, 0.0141
3.688293333333333, 0.01
3.6883205555555554, 0.0141
3.688348888888889, 0.01
3.6883761111111113, 0.0
3.6884041666666665, 0.0141
3.688432222222222, 0.01
3.68846, 0.0141
3.6884875, 0.0141
3.688515277777778, 0.01
3.688546111111111, 0.0141
3.688573611111111, 0.01
3.6886016666666666, 0.0
3.6886294444444445, 0.0224
3.688657222222222, 0.0141
3.688685, 0.01
3.6887125, 0.0141
3.688740277777778, 0.01
3.6887680555555558, 0.0141
3.6887955555555556, 0.0173
3.688823055555556, 0.0173
3.6888547222222225, 0.0245
3.6888816666666666, 0.01
3.68891, 0.01
3.6889377777777774, 0.0141
3.6889652777777777, 0.0141
3.6889933333333333, 0.0173
3.6890211111111113, 0.0141
3.689048888888889, 0.0141
3.6890766666666663, 0.01
3.6891041666666666, 0.0141
3.6891319444444446, 0.0141
3.68916, 0.0141
3.6891877777777777, 0.02
3.6892155555555552, 0.0141
3.6892430555555555, 0.0173
3.6892708333333335, 0.0141
3.689298888888889, 0.0141
3.689326666666666, 0.0141
3.689354444444444, 0.01
3.6893819444444444, 0.01
3.6894122222222223, 0.02
3.689440277777778, 0.0
3.689471111111111, 0.01
3.689501388888889, 0.0224
3.6895294444444446, 0.0141
3.6895572222222226, 0.0141
3.6895849999999997, 0.01
3.689612222222222, 0.01
3.689640277777778, 0.01
3.6896677777777778, 0.0424
3.6896980555555556, 0.01
3.689723611111111, 0.01
3.689750833333333, 0.0
3.689779166666667, 0.0141
3.6898072222222225, 0.0
3.6898347222222223, 0.01
3.6898625, 0.0141
3.6898899999999997, 0.01
3.6899180555555557, 0.0
3.6899461111111114, 0.01
3.689973611111111, 0.01
3.6900013888888887, 0.01
3.6900291666666667, 0.0
3.690056944444444, 0.0332
3.690084722222222, 0.01
3.6901125, 0.0224
3.6901402777777776, 0.0141
3.6901680555555556, 0.01
3.690195833333333, 0.0141
3.690226388888889, 0.01
3.6902544444444443, 0.0141
3.6902822222222222, 0.0224
3.6903094444444444, 0.0
3.6903377777777777, 0.0316
3.690365277777778, 0.01
3.690393333333333, 0.01
3.690420833333333, 0.0
3.6904483333333333, 0.01
3.6904766666666666, 0.0173
3.690504166666667, 0.01
3.690531944444445, 0.01
3.69056, 0.0224
3.6905872222222222, 0.01
3.6906155555555555, 0.01
3.6906433333333335, 0.01
3.690671111111111, 0.01
3.690698888888889, 0.0141
3.690726111111111, 0.01
3.690754166666667, 0.01
3.6907819444444447, 0.01
3.69081, 0.0224
3.6908405555555555, 0.0173
3.6908677777777776, 0.02
3.6908958333333333, 0.0141
3.6909236111111112, 0.01
3.6909516666666664, 0.0
3.6909794444444444, 0.0224
3.6910066666666665, 0.0283
3.691034722222222, 0.0
3.6910622222222225, 0.0141
3.6910900000000004, 0.0141
3.6911183333333333, 0.01
3.6911455555555555, 0.0141
3.691173611111111, 0.0173
3.6912016666666663, 0.0141
3.6912294444444442, 0.01
3.691257222222222, 0.0141
3.6912844444444444, 0.0141
3.6913125, 0.01
3.691340555555555, 0.01
3.6913680555555555, 0.01
3.691396111111111, 0.02
3.6914233333333333, 0.0141
3.691451388888889, 0.0
3.691479166666667, 0.0141
3.6915069444444444, 0.02
3.691535, 0.0141
3.691562222222222, 0.0141
3.691590555555556, 0.0
3.691618333333333, 0.0
3.6916458333333333, 0.0141
3.691673611111111, 0.0141
3.691701111111111, 0.0141
3.6917294444444444, 0.01
3.6917569444444447, 0.0283
3.691784722222222, 0.0173
3.6918124999999997, 0.01
3.69184, 0.01
3.6918683333333333, 0.0141
3.6918955555555555, 0.0141
3.691923888888889, 0.0141
3.6919513888888886, 0.0141
3.6919791666666666, 0.0245
3.6920069444444445, 0.0141
3.6920347222222225, 0.0141
3.6920624999999996, 0.0141
3.6920902777777775, 0.0141
3.6921180555555555, 0.01
3.6921458333333335, 0.01
3.6921738888888886, 0.0
3.6922013888888885, 0.0141
3.6922291666666665, 0.0224
3.6922569444444444, 0.0141
3.692285, 0.0173
3.6923125000000003, 0.01
3.6923405555555555, 0.0141
3.6923680555555554, 0.01
3.692396111111111, 0.01
3.692423888888889, 0.01
3.6924513888888892, 0.01
3.6924791666666663, 0.01
3.6925072222222224, 0.01
3.6925344444444446, 0.02
3.692562777777778, 0.0245
3.692590277777778, 0.01
3.6926180555555552, 0.01
3.692645833333333, 0.0173
3.6926733333333335, 0.02
3.692701388888889, 0.01
3.6927294444444443, 0.0141
3.6927572222222222, 0.0
3.692784722222222, 0.01
3.6928125, 0.0173
3.692840277777778, 0.0283
3.692868055555556, 0.01
3.692896111111111, 0.01
3.6929238888888887, 0.01
3.692950833333333, 0.01
3.692978611111111, 0.0
3.6930066666666668, 0.02
3.693034722222222, 0.0245
3.6930625, 0.0141
3.693090277777778, 0.0332
3.693118055555556, 0.0
3.6931458333333333, 0.0141
3.693173611111111, 0.0141
3.693201388888889, 0.0224
3.6932294444444445, 0.02
3.6932569444444447, 0.01
3.6932844444444446, 0.0141
3.6933122222222226, 0.0173
3.6933399999999996, 0.01
3.6933677777777776, 0.0316
3.6933955555555555, 0.0224
3.6934233333333335, 0.01
3.6934511111111115, 0.02
3.6934788888888885, 0.0332
3.6935066666666665, 0.0224
3.6935344444444445, 0.01
3.6935622222222224, 0.0245
3.6935900000000004, 0.01
3.6936183333333332, 0.0141
3.693646111111111, 0.01
3.693673888888889, 0.01
3.693701666666666, 0.0316
3.6937291666666665, 0.02
3.6937569444444445, 0.0224
3.6937847222222224, 0.0224
3.6938125, 0.0224
3.693840277777778, 0.01
3.693868333333333, 0.0141
3.693896111111111, 0.02
3.693923611111111, 0.0245
3.693951388888889, 0.01
3.693979166666667, 0.0332
3.694006666666667, 0.0173
3.6940347222222223, 0.0224
3.6940625, 0.0224
3.6940902777777778, 0.0245
3.694117777777778, 0.0245
3.6941458333333332, 0.0245
3.694173611111111, 0.0424
3.6942013888888887, 0.0332
3.6942291666666667, 0.0141
3.6942569444444446, 0.0316
3.6942844444444445, 0.0316
3.6943125, 0.0316
3.6943402777777776, 0.0245
3.6943705555555555, 0.0224
3.694398888888889, 0.02
3.6944263888888886, 0.0224
3.694453888888889, 0.0224
3.6944819444444446, 0.02
3.6945097222222225, 0.01
3.6945377777777777, 0.01
3.6945655555555557, 0.0224
3.694593333333333, 0.0316
3.694621111111111, 0.0173
3.694648888888889, 0.0316
3.6946763888888885, 0.01
3.6947041666666665, 0.0224
3.6947319444444444, 0.01
3.6947597222222224, 0.02
3.694787777777778, 0.02
3.6948152777777774, 0.0141
3.6948430555555554, 0.0283
3.694871111111111, 0.0332
3.6948986111111113, 0.0224
3.6949263888888892, 0.0
3.694953888888889, 0.0141
3.6949816666666666, 0.01
3.6950097222222222, 0.0173
3.695037777777778, 0.0245
3.695065555555556, 0.0141
3.6950933333333333, 0.0173
3.695120833333333, 0.0141
3.695148888888889, 0.02
3.6951766666666668, 0.01
3.695203888888889, 0.0141
3.6952322222222223, 0.0224
3.695259722222222, 0.0245
3.6952875, 0.0224
3.6953155555555557, 0.0141
3.6953433333333336, 0.0173
3.6953711111111107, 0.0141
3.695398611111111, 0.01
3.695426388888889, 0.02
3.6954544444444446, 0.0224
3.6954819444444444, 0.01
3.695509722222222, 0.0
3.695537222222222, 0.01
3.695565277777778, 0.0224
3.6955930555555554, 0.0141
3.6956208333333334, 0.0141
3.695648611111111, 0.0141
3.6956766666666665, 0.0458
3.695704166666667, 0.0141
3.6957319444444443, 0.01
3.6957597222222223, 0.01
3.6957875, 0.01
3.6958147222222224, 0.02
3.6958455555555556, 0.0141
3.6958736111111112, 0.0245
3.6959016666666664, 0.02
3.6959291666666663, 0.01
3.6959569444444442, 0.0283
3.695984722222222, 0.0224
3.6960125, 0.0141
3.69604, 0.0
3.696068055555555, 0.01
3.6960955555555555, 0.0141
3.6961233333333334, 0.0141
3.6961511111111114, 0.01
3.696181666666667, 0.01
3.6962094444444444, 0.0141
3.6962375, 0.0141
3.696265, 0.0141
3.6962930555555555, 0.0
3.696320555555556, 0.01
3.6963483333333333, 0.0224
3.696376388888889, 0.01
3.696404166666667, 0.0141
3.6964319444444445, 0.0
3.696459722222222, 0.0141
3.6964875, 0.0141
3.696515277777778, 0.0
3.696543055555556, 0.0361
3.6965708333333334, 0.0141
3.696598611111111, 0.01
3.6966261111111107, 0.0141
3.696653611111111, 0.0245
3.6966819444444443, 0.0245
3.6967100000000004, 0.01
3.6967369444444445, 0.0
3.6967649999999996, 0.01
3.6967927777777776, 0.0
3.6968211111111113, 0.01
3.6968488888888893, 0.01
3.6968761111111115, 0.0224
3.6969038888888885, 0.02
3.6969316666666665, 0.0141
3.696959722222222, 0.0224
3.696987777777778, 0.01
3.6970150000000004, 0.01
3.6970430555555556, 0.01
3.697071111111111, 0.01
3.697098611111111, 0.0
3.697126388888889, 0.0
3.6971538888888893, 0.0224
3.6971816666666664, 0.0224
3.6972094444444443, 0.0173
3.697237777777778, 0.0224
3.6972655555555556, 0.0141
3.6972930555555554, 0.0141
3.6973208333333334, 0.0
3.6973483333333332, 0.0141
3.697376666666667, 0.0
3.6974044444444445, 0.0141
3.697432222222222, 0.0
3.697459444444444, 0.0141
3.697487777777778, 0.0141
3.697515555555556, 0.01
3.6975433333333334, 0.0141
3.697571111111111, 0.0
3.697598888888889, 0.0141
3.6976263888888887, 0.01
3.6976541666666667, 0.02
3.6976822222222223, 0.01
3.697709722222222, 0.0245
3.6977369444444443, 0.0141
3.6977647222222223, 0.0141
3.6977955555555555, 0.02
3.697823888888889, 0.01
3.6978516666666668, 0.01
3.6978794444444443, 0.0
3.6979072222222222, 0.01
3.697935, 0.01
3.6979627777777777, 0.0245
3.6979905555555557, 0.0141
3.698017777777778, 0.0173
3.6980458333333335, 0.01
3.698073888888889, 0.02
3.6981011111111113, 0.0141
3.698128888888889, 0.0173
3.6981580555555555, 0.01
3.6981847222222224, 0.0141
3.6982125000000003, 0.01
3.698240277777778, 0.02
3.6982680555555554, 0.0141
3.6982955555555552, 0.0224
3.698323333333333, 0.0141
3.698351111111111, 0.01
3.698378888888889, 0.0224
3.6984069444444443, 0.0141
3.698435, 0.0224
3.698462777777778, 0.01
3.698490555555556, 0.0173
3.698518333333333, 0.01
3.698545833333333, 0.01
3.698573611111111, 0.0
3.698601388888889, 0.0224
3.6986294444444447, 0.03
3.6986569444444446, 0.01
3.6986844444444444, 0.0141
3.6987125, 0.0
3.6987405555555557, 0.01
3.6987683333333337, 0.0173
3.6987958333333335, 0.0245
3.698823611111111, 0.0316
3.698851388888889, 0.01
3.698878888888889, 0.01
3.6989069444444445, 0.0141
3.6989349999999996, 0.0
3.6989625, 0.0141
3.6989905555555556, 0.0
3.6990177777777777, 0.01
3.6990461111111115, 0.01
3.6990738888888886, 0.0141
3.6991016666666665, 0.0141
3.6991294444444445, 0.0173
3.6991566666666666, 0.01
3.6991847222222223, 0.01
3.6992127777777775, 0.0141
3.6992402777777778, 0.0141
3.6992680555555557, 0.0
3.6992955555555556, 0.0141
3.699323611111111, 0.01
3.699351388888889, 0.0224
3.6993791666666667, 0.01
3.699406944444444, 0.0
3.699434166666667, 0.01
3.6994625, 0.01
3.6994905555555553, 0.0224
3.6995180555555556, 0.0141
3.699546111111111, 0.0173
3.6995733333333334, 0.0141
3.6996016666666667, 0.0245
3.699629444444444, 0.01
3.6996569444444445, 0.0173
3.699685, 0.0245
3.6997122222222223, 0.0141
3.6997405555555556, 0.01
3.699768333333333, 0.01
3.699795833333333, 0.0
3.699823888888889, 0.0173
3.699851111111111, 0.0
3.699878888888889, 0.0224
3.699907222222222, 0.01
3.699934722222222, 0.0332
3.699962777777778, 0.0245
3.699990277777778, 0.0141
3.7000183333333334, 0.0141
3.7000458333333337, 0.01
3.7000736111111108, 0.0224
3.700101666666667, 0.01
3.7001291666666667, 0.0
3.7001569444444447, 0.0
3.7001847222222226, 0.01
3.7002124999999997, 0.0173
3.7002436111111114, 0.0224
3.700270277777778, 0.01
3.7003011111111115, 0.0141
3.7003263888888887, 0.0
3.7003544444444443, 0.01
3.7003819444444446, 0.0
3.7004094444444444, 0.01
3.7004375, 0.0
3.7004647222222222, 0.0224
3.7004930555555555, 0.0283
3.7005233333333334, 0.0224
3.7005516666666667, 0.01
3.700579444444444, 0.0
3.700607222222222, 0.0
3.700634722222222, 0.0245
3.700662777777778, 0.0173
3.7006905555555556, 0.0
3.7007180555555554, 0.01
3.7007458333333334, 0.0141
3.700773611111111, 0.0245
3.700801111111111, 0.0141
3.7008294444444445, 0.0224
3.700857222222222, 0.01
3.700884444444444, 0.0173
3.7009125, 0.0141
3.7009405555555555, 0.0141
3.7009680555555557, 0.01
3.700996111111111, 0.0141
3.701023888888889, 0.01
3.7010538888888886, 0.0141
3.701078888888889, 0.02
3.701106388888889, 0.0141
3.701134722222222, 0.01
3.701162777777778, 0.0
3.7011902777777776, 0.0141
3.7012180555555556, 0.01
3.7012455555555555, 0.01
3.701273611111111, 0.0245
3.7013013888888886, 0.0141
3.7013291666666666, 0.0361
3.701356666666667, 0.0141
3.7013847222222225, 0.0141
3.7014124999999996, 0.0141
3.701442222222222, 0.0141
3.7014680555555555, 0.0173
3.7014958333333334, 0.01
3.7015266666666666, 0.0141
3.7015541666666665, 0.0173
3.7015819444444444, 0.0141
3.7016097222222224, 0.01
3.7016372222222222, 0.0141
3.7016655555555555, 0.0173
3.7016930555555554, 0.0141
3.7017208333333333, 0.0141
3.7017486111111113, 0.0
3.701776388888889, 0.0141
3.701803888888889, 0.0224
3.7018319444444443, 0.01
3.70186, 0.0141
3.701887777777778, 0.01
3.701915555555556, 0.01
3.701942777777778, 0.0
3.701971111111111, 0.02
3.701998888888889, 0.0
3.702026666666667, 0.0141
3.7020544444444448, 0.0245
3.702081666666667, 0.01
3.702109722222222, 0.0
3.7021375, 0.0
3.7021652777777776, 0.0224
3.7021930555555556, 0.01
3.7022208333333335, 0.01
3.702248611111111, 0.0
3.702276388888889, 0.0141
3.7023041666666665, 0.01
3.7023319444444445, 0.0141
3.7023594444444448, 0.0
3.7023875, 0.01
3.702415, 0.0
3.7024427777777777, 0.0
3.7024708333333334, 0.0224
3.7024983333333337, 0.0141
3.7025266666666665, 0.01
3.7025544444444445, 0.0141
3.7025822222222224, 0.0
3.70261, 0.01
3.7026372222222226, 0.0173
3.7026655555555554, 0.01
3.7026933333333334, 0.01
3.7027211111111114, 0.0224
3.702748611111111, 0.01
3.702776388888889, 0.0224
3.7028038888888886, 0.0
3.702831944444444, 0.0
3.702859722222222, 0.01
3.702887777777778, 0.0141
3.702915277777778, 0.01
3.7029427777777775, 0.0
3.702970833333333, 0.01
3.702998611111111, 0.0224
3.7030261111111114, 0.0
3.703054166666667, 0.0141
3.703084722222222, 0.0141
3.7031122222222224, 0.01
3.7031405555555557, 0.0
3.703168055555556, 0.0
3.703195555555556, 0.01
3.703223611111111, 0.0224
3.703251388888889, 0.0
3.7032844444444444, 0.0173
3.7033155555555552, 0.0141
3.703343333333333, 0.01
3.703371111111111, 0.0141
3.7033986111111115, 0.0141
3.7034263888888885, 0.0173
3.703453888888889, 0.0173
3.703481666666667, 0.0141
3.7035094444444443, 0.0
3.7035372222222223, 0.01
3.703565, 0.0141
3.703596111111111, 0.01
3.703623611111111, 0.0173
3.703651666666667, 0.01
3.703679444444444, 0.0
3.703707222222222, 0.01
3.703735, 0.0
3.7037625, 0.0
3.703790277777778, 0.0141
3.7038180555555558, 0.0141
3.7038458333333333, 0.0141
3.7038736111111112, 0.0173
3.7039013888888888, 0.0224
3.7039291666666667, 0.01
3.7039569444444447, 0.0141
3.703984444444444, 0.0
3.704012222222222, 0.0
3.7040402777777777, 0.0141
3.7040683333333333, 0.0173
3.704096111111111, 0.0
3.7041238888888888, 0.0141
3.704151111111111, 0.01
3.704178888888889, 0.01
3.7042069444444445, 0.01
3.7042349999999997, 0.01
3.7042625, 0.0
3.7042905555555556, 0.01
3.7043183333333336, 0.01
3.704346111111111, 0.0141
3.7043738888888886, 0.0173
3.704401388888889, 0.0141
3.7044291666666664, 0.0141
3.7044569444444444, 0.0
3.704485, 0.0141
3.7045127777777775, 0.0141
3.7045405555555555, 0.01
3.7045683333333335, 0.0
3.7045958333333333, 0.01
3.704623888888889, 0.0141
3.704653888888889, 0.0173
3.7046816666666667, 0.0224
3.7047097222222223, 0.0173
3.704737222222222, 0.0
3.704765, 0.0245
3.7047930555555553, 0.01
3.7048208333333332, 0.01
3.704848611111111, 0.01
3.704876388888889, 0.01
